('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.754us       2530.624us                1        606.754us       2530.624us
_th_get_device                10.593us         10.464us                1         10.593us         10.464us
convolution                  560.994us       2494.112us                1        560.994us       2494.112us
_th_get_device                 5.881us          5.792us                1          5.881us          5.792us
_convolution                 525.774us       2464.000us                1        525.774us       2464.000us
_th_get_device                 5.523us          5.440us                1          5.523us          5.440us
tensor                        29.569us         25.056us                1         29.569us         25.056us
cudnn_convolution            405.412us       2352.096us                1        405.412us       2352.096us
sum                         2067.803us        181.824us                1       2067.803us        181.824us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                        2030.265us        170.368us                1       2030.265us        170.368us
