('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.630us        662.912us                1        650.630us        662.912us
_th_get_device                13.325us         13.408us                1         13.325us         13.408us
convolution                  599.607us        618.080us                1        599.607us        618.080us
_th_get_device                 7.521us          7.424us                1          7.521us          7.424us
_convolution                 557.793us        582.272us                1        557.793us        582.272us
_th_get_device                 7.875us          7.200us                1          7.875us          7.200us
tensor                        27.270us         25.024us                1         27.270us         25.024us
cudnn_convolution            447.708us        484.544us                1        447.708us        484.544us
sum                          248.523us        247.616us                1        248.523us        247.616us
_th_get_device                 8.237us          7.872us                1          8.237us          7.872us
_sum                         205.632us        207.040us                1        205.632us        207.040us
