('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.644us         19.616us                1         20.644us         19.616us
torch::autograd::GraphRoot                  37.190us         11.648us                1         37.190us         11.648us
_th_get_device                              25.496us         23.648us                1         25.496us         23.648us
SumBackward0                               124.499us        111.776us                1        124.499us        111.776us
expand                                      80.678us         78.464us                1         80.678us         78.464us
_th_get_device                               5.557us          5.344us                1          5.557us          5.344us
CudnnConvolutionBackward                   598.463us       1220.064us                1        598.463us       1220.064us
cudnn_convolution_backward                 552.511us       1182.208us                1        552.511us       1182.208us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             59.269us          4.544us                1         59.269us          4.544us
torch::autograd::AccumulateGrad             24.147us          3.840us                1         24.147us          3.840us
