('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.256us                1         12.840us         12.256us
torch::autograd::GraphRoot                  28.513us         12.256us                1         28.513us         12.256us
_th_get_device                              11.313us          8.800us                1         11.313us          8.800us
SumBackward0                                98.136us         90.080us                1         98.136us         90.080us
expand                                      63.193us         61.696us                1         63.193us         61.696us
_th_get_device                               6.722us          6.400us                1          6.722us          6.400us
CudnnConvolutionBackward                   516.048us       2240.352us                1        516.048us       2240.352us
cudnn_convolution_backward                 486.276us       2218.752us                1        486.276us       2218.752us
_th_get_device                               6.185us          1.856us                1          6.185us          1.856us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             98.146us          8.224us                1         98.146us          8.224us
clone                                       83.239us          5.024us                1         83.239us          5.024us
torch::autograd::AccumulateGrad             67.038us          7.168us                1         67.038us          7.168us
clone                                       44.491us          3.936us                1         44.491us          3.936us
