('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.991us       1769.856us                1        687.991us       1769.856us
_th_get_device                12.446us         12.224us                1         12.446us         12.224us
convolution                  636.932us       1723.424us                1        636.932us       1723.424us
_th_get_device                 5.661us          6.048us                1          5.661us          6.048us
_convolution                 600.609us       1691.616us                1        600.609us       1691.616us
_th_get_device                 5.702us          5.952us                1          5.702us          5.952us
tensor                        28.649us         26.080us                1         28.649us         26.080us
cudnn_convolution            491.769us       1592.032us                1        491.769us       1592.032us
sum                         1243.163us        202.848us                1       1243.163us        202.848us
_th_get_device                 8.430us          1.600us                1          8.430us          1.600us
_sum                        1202.434us        191.424us                1       1202.434us        191.424us
