('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.408us                1         14.530us         13.408us
torch::autograd::GraphRoot                  26.576us          8.576us                1         26.576us          8.576us
_th_get_device                              11.212us          9.024us                1         11.212us          9.024us
SumBackward0                                93.848us         82.144us                1         93.848us         82.144us
expand                                      54.360us         52.640us                1         54.360us         52.640us
_th_get_device                               6.076us          6.208us                1          6.076us          6.208us
CudnnConvolutionBackward                   378.206us        508.160us                1        378.206us        508.160us
cudnn_convolution_backward                 348.199us        485.472us                1        348.199us        485.472us
_th_get_device                               5.894us          1.632us                1          5.894us          1.632us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
torch::autograd::AccumulateGrad             94.848us          8.320us                1         94.848us          8.320us
clone                                       79.970us          5.120us                1         79.970us          5.120us
torch::autograd::AccumulateGrad             52.148us         52.352us                1         52.148us         52.352us
clone                                       39.008us         39.616us                1         39.008us         39.616us
