('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.440us         18.240us                1         19.440us         18.240us
torch::autograd::GraphRoot                  32.135us          9.728us                1         32.135us          9.728us
_th_get_device                              12.954us         10.912us                1         12.954us         10.912us
SumBackward0                               106.302us         93.920us                1        106.302us         93.920us
expand                                      65.902us         63.904us                1         65.902us         63.904us
_th_get_device                               5.777us          6.048us                1          5.777us          6.048us
CudnnConvolutionBackward                   460.168us       1530.528us                1        460.168us       1530.528us
cudnn_convolution_backward                 414.493us       1492.544us                1        414.493us       1492.544us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             53.338us          5.696us                1         53.338us          5.696us
torch::autograd::AccumulateGrad             21.941us          3.840us                1         21.941us          3.840us
