('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.575us       5120.096us                1        706.575us       5120.096us
_th_get_device                13.071us         12.768us                1         13.071us         12.768us
convolution                  655.579us       5075.296us                1        655.579us       5075.296us
_th_get_device                 7.695us          7.072us                1          7.695us          7.072us
_convolution                 613.061us       5038.240us                1        613.061us       5038.240us
_th_get_device                 7.636us          7.040us                1          7.636us          7.040us
tensor                        32.557us         29.984us                1         32.557us         29.984us
cudnn_convolution            499.013us       4937.600us                1        499.013us       4937.600us
sum                         4530.506us        157.984us                1       4530.506us        157.984us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                        4484.006us        146.144us                1       4484.006us        146.144us
