('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.497us      16791.520us                1        685.497us      16791.520us
_th_get_device                10.528us          9.920us                1         10.528us          9.920us
convolution                  645.290us      16755.968us                1        645.290us      16755.968us
_th_get_device                 5.323us          4.960us                1          5.323us          4.960us
_convolution                 612.799us      16727.488us                1        612.799us      16727.488us
_th_get_device                 5.383us          5.152us                1          5.383us          5.152us
tensor                        27.961us         25.088us                1         27.961us         25.088us
cudnn_convolution            510.414us      16632.992us                1        510.414us      16632.992us
sum                        16249.637us        181.120us                1      16249.637us        181.120us
_th_get_device                 5.894us          1.598us                1          5.894us          1.598us
_sum                       16212.837us        171.680us                1      16212.837us        171.680us
