('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.068us      36106.110us                1        490.068us      36106.110us
_th_get_device                 6.703us          1.536us                1          6.703us          1.536us
convolution                  453.058us      36099.711us                1        453.058us      36099.711us
_th_get_device                 3.973us          1.536us                1          3.973us          1.536us
_convolution                 429.041us      36093.570us                1        429.041us      36093.570us
_th_get_device                 4.029us          1.664us                1          4.029us          1.664us
tensor                        15.544us          1.536us                1         15.544us          1.536us
cudnn_convolution            365.096us      36083.968us                1        365.096us      36083.968us
sum                        38030.980us       2452.194us                1      38030.980us       2452.194us
_th_get_device                 4.578us          1.537us                1          4.578us          1.537us
_sum                       38006.990us       2443.710us                1      38006.990us       2443.710us
