('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.639us         13.664us                1         14.639us         13.664us
torch::autograd::GraphRoot                  29.569us          9.856us                1         29.569us          9.856us
_th_get_device                              30.719us         29.184us                1         30.719us         29.184us
SumBackward0                               120.313us        106.624us                1        120.313us        106.624us
expand                                      79.317us         76.864us                1         79.317us         76.864us
_th_get_device                               6.070us          5.888us                1          6.070us          5.888us
CudnnConvolutionBackward                   591.264us        591.104us                1        591.264us        591.104us
cudnn_convolution_backward                 555.490us        556.704us                1        555.490us        556.704us
_th_get_device                               6.044us          6.464us                1          6.044us          6.464us
_th_get_device                               5.718us          5.728us                1          5.718us          5.728us
torch::autograd::AccumulateGrad             59.873us         61.056us                1         59.873us         61.056us
torch::autograd::AccumulateGrad             28.066us         28.864us                1         28.066us         28.864us
