('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.665us        972.800us                1        921.665us        972.800us
_th_get_device                25.843us         25.760us                1         25.843us         25.760us
convolution                  853.794us        910.816us                1        853.794us        910.816us
_th_get_device                 7.255us          7.136us                1          7.255us          7.136us
_convolution                 811.172us        873.440us                1        811.172us        873.440us
_th_get_device                 7.668us          7.200us                1          7.668us          7.200us
tensor                        49.526us         41.536us                1         49.526us         41.536us
cudnn_convolution            650.715us        723.808us                1        650.715us        723.808us
sum                          343.922us        342.848us                1        343.922us        342.848us
_th_get_device                 7.837us          7.840us                1          7.837us          7.840us
_sum                         297.134us        298.720us                1        297.134us        298.720us
