('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.327us       1114.112us                1        748.327us       1114.112us
_th_get_device                19.564us         19.232us                1         19.564us         19.232us
convolution                  687.984us       1059.200us                1        687.984us       1059.200us
_th_get_device                 7.295us          7.008us                1          7.295us          7.008us
_convolution                 646.802us       1023.712us                1        646.802us       1023.712us
_th_get_device                 7.593us          7.200us                1          7.593us          7.200us
tensor                        32.581us         29.632us                1         32.581us         29.632us
cudnn_convolution            519.618us        908.064us                1        519.618us        908.064us
sum                          496.418us        174.304us                1        496.418us        174.304us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                         449.767us        158.176us                1        449.767us        158.176us
