('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         10.912us                1         11.707us         10.912us
torch::autograd::GraphRoot                  23.884us          8.512us                1         23.884us          8.512us
_th_get_device                              11.091us          8.864us                1         11.091us          8.864us
SumBackward0                               100.927us         92.224us                1        100.927us         92.224us
expand                                      61.647us         59.136us                1         61.647us         59.136us
_th_get_device                              17.734us         18.048us                1         17.734us         18.048us
CudnnConvolutionBackward                   622.138us       3607.360us                1        622.138us       3607.360us
cudnn_convolution_backward                 581.745us       3575.008us                1        581.745us       3575.008us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
_th_get_device                               5.099us          1.952us                1          5.099us          1.952us
torch::autograd::AccumulateGrad            200.450us          9.952us                1        200.450us          9.952us
clone                                      184.442us          6.752us                1        184.442us          6.752us
torch::autograd::AccumulateGrad             40.658us          7.136us                1         40.658us          7.136us
clone                                       28.631us          3.968us                1         28.631us          3.968us
