('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.524us         17.440us                1         17.524us         17.440us
torch::autograd::GraphRoot                  38.631us         21.984us                1         38.631us         21.984us
_th_get_device                              13.213us          8.928us                1         13.213us          8.928us
SumBackward0                               121.317us        105.696us                1        121.317us        105.696us
expand                                      77.570us         67.232us                1         77.570us         67.232us
_th_get_device                               6.193us          6.176us                1          6.193us          6.176us
CudnnConvolutionBackward                   492.776us       1401.184us                1        492.776us       1401.184us
cudnn_convolution_backward                 448.533us       1364.928us                1        448.533us       1364.928us
_th_get_device                               6.215us          1.536us                1          6.215us          1.536us
_th_get_device                               5.461us          1.504us                1          5.461us          1.504us
torch::autograd::AccumulateGrad             98.122us          8.448us                1         98.122us          8.448us
clone                                       83.553us          5.056us                1         83.553us          5.056us
torch::autograd::AccumulateGrad             45.631us          7.072us                1         45.631us          7.072us
clone                                       31.656us          3.936us                1         31.656us          3.936us
