('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.960us                1         13.927us         12.960us
torch::autograd::GraphRoot                  31.520us          8.448us                1         31.520us          8.448us
_th_get_device                              16.858us          8.960us                1         16.858us          8.960us
SumBackward0                               104.431us         92.512us                1        104.431us         92.512us
expand                                      62.805us         59.008us                1         62.805us         59.008us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   420.758us        619.616us                1        420.758us        619.616us
cudnn_convolution_backward                 389.142us        595.264us                1        389.142us        595.264us
_th_get_device                               6.367us          1.760us                1          6.367us          1.760us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             63.700us          4.320us                1         63.700us          4.320us
torch::autograd::AccumulateGrad             21.052us          3.872us                1         21.052us          3.872us
