('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.667us         16.160us                1         16.667us         16.160us
torch::autograd::GraphRoot                  20.309us          6.336us                1         20.309us          6.336us
_th_get_device                              10.011us          7.520us                1         10.011us          7.520us
SumBackward0                               139.635us        121.792us                1        139.635us        121.792us
expand                                      83.237us         79.264us                1         83.237us         79.264us
_th_get_device                               6.261us          6.240us                1          6.261us          6.240us
CudnnConvolutionBackward                   579.574us        645.952us                1        579.574us        645.952us
cudnn_convolution_backward                 535.209us        614.688us                1        535.209us        614.688us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             71.204us         43.552us                1         71.204us         43.552us
torch::autograd::AccumulateGrad             28.245us         28.800us                1         28.245us         28.800us
