('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.997us       2760.704us                1        862.997us       2760.704us
_th_get_device                12.777us         11.968us                1         12.777us         11.968us
convolution                  798.168us       2701.248us                1        798.168us       2701.248us
_th_get_device                 6.135us          5.792us                1          6.135us          5.792us
_convolution                 751.686us       2659.744us                1        751.686us       2659.744us
_th_get_device                 6.147us          5.888us                1          6.147us          5.888us
tensor                        30.389us         27.488us                1         30.389us         27.488us
cudnn_convolution            635.514us       2552.448us                1        635.514us       2552.448us
sum                         2004.536us        150.592us                1       2004.536us        150.592us
_th_get_device                 6.778us          1.632us                1          6.778us          1.632us
_sum                        1954.178us        138.848us                1       1954.178us        138.848us
