('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.772us        406.016us                1        324.772us        406.016us
_th_get_device                 6.289us          6.304us                1          6.289us          6.304us
convolution                  300.140us        383.072us                1        300.140us        383.072us
_th_get_device                 3.204us          2.976us                1          3.204us          2.976us
_convolution                 280.047us        365.024us                1        280.047us        365.024us
_th_get_device                 3.313us          2.752us                1          3.313us          2.752us
tensor                        15.360us         12.768us                1         15.360us         12.768us
cudnn_convolution            227.179us        316.320us                1        227.179us        316.320us
sum                          151.087us         86.848us                1        151.087us         86.848us
_th_get_device                 3.428us          1.600us                1          3.428us          1.600us
_sum                         128.833us         78.752us                1        128.833us         78.752us
