('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.822us         14.272us                1         14.822us         14.272us
torch::autograd::GraphRoot                  33.122us         10.880us                1         33.122us         10.880us
_th_get_device                              15.286us         11.488us                1         15.286us         11.488us
SumBackward0                               137.336us        122.656us                1        137.336us        122.656us
expand                                      82.193us         78.112us                1         82.193us         78.112us
_th_get_device                               6.345us          6.176us                1          6.345us          6.176us
CudnnConvolutionBackward                   588.359us       7191.072us                1        588.359us       7191.072us
cudnn_convolution_backward                 553.173us       7164.128us                1        553.173us       7164.128us
_th_get_device                               6.120us          1.599us                1          6.120us          1.599us
_th_get_device                               6.002us          1.599us                1          6.002us          1.599us
torch::autograd::AccumulateGrad             84.318us          8.992us                1         84.318us          8.992us
torch::autograd::AccumulateGrad             46.212us          3.839us                1         46.212us          3.839us
