('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.064us                1         12.728us         12.064us
torch::autograd::GraphRoot                  18.117us          6.336us                1         18.117us          6.336us
_th_get_device                              13.906us         12.576us                1         13.906us         12.576us
SumBackward0                               103.117us         95.360us                1        103.117us         95.360us
expand                                      67.470us         65.952us                1         67.470us         65.952us
_th_get_device                               6.131us          5.952us                1          6.131us          5.952us
CudnnConvolutionBackward                   383.709us       1170.016us                1        383.709us       1170.016us
cudnn_convolution_backward                 352.537us       1147.328us                1        352.537us       1147.328us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.701us          1.632us                1          5.701us          1.632us
torch::autograd::AccumulateGrad             39.369us         14.976us                1         39.369us         14.976us
torch::autograd::AccumulateGrad             28.101us          4.288us                1         28.101us          4.288us
