('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.802us       1505.184us                1        583.802us       1505.184us
_th_get_device                12.760us         12.480us                1         12.760us         12.480us
convolution                  535.691us       1462.176us                1        535.691us       1462.176us
_th_get_device                 5.646us          5.600us                1          5.646us          5.600us
_convolution                 503.875us       1435.936us                1        503.875us       1435.936us
_th_get_device                 6.037us          6.016us                1          6.037us          6.016us
tensor                        32.231us         29.856us                1         32.231us         29.856us
cudnn_convolution            397.833us       1338.080us                1        397.833us       1338.080us
sum                         1181.701us        293.184us                1       1181.701us        293.184us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        1142.643us        281.440us                1       1142.643us        281.440us
