('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.569us        755.744us                1        665.569us        755.744us
_th_get_device                14.099us         13.568us                1         14.099us         13.568us
convolution                  618.337us        711.968us                1        618.337us        711.968us
_th_get_device                 7.206us          7.488us                1          7.206us          7.488us
_convolution                 579.333us        676.576us                1        579.333us        676.576us
_th_get_device                 7.442us          6.880us                1          7.442us          6.880us
tensor                        29.187us         25.600us                1         29.187us         25.600us
cudnn_convolution            461.269us        582.208us                1        461.269us        582.208us
sum                          205.056us        137.472us                1        205.056us        137.472us
_th_get_device                 5.219us          1.600us                1          5.219us          1.600us
_sum                         176.957us        128.000us                1        176.957us        128.000us
