('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.759us         14.240us                1         14.759us         14.240us
torch::autograd::GraphRoot                  30.187us          8.704us                1         30.187us          8.704us
_th_get_device                              11.874us          9.184us                1         11.874us          9.184us
SumBackward0                               111.308us         97.600us                1        111.308us         97.600us
expand                                      71.108us         69.056us                1         71.108us         69.056us
_th_get_device                               5.718us          5.536us                1          5.718us          5.536us
CudnnConvolutionBackward                   427.122us        616.352us                1        427.122us        616.352us
cudnn_convolution_backward                 393.678us        590.880us                1        393.678us        590.880us
_th_get_device                               5.857us          1.664us                1          5.857us          1.664us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
torch::autograd::AccumulateGrad             39.356us          4.672us                1         39.356us          4.672us
torch::autograd::AccumulateGrad             26.745us          3.936us                1         26.745us          3.936us
