('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.756us        736.000us                1        736.756us        736.000us
_th_get_device                22.909us         22.880us                1         22.909us         22.880us
convolution                  675.287us        675.232us                1        675.287us        675.232us
_th_get_device                 5.810us          5.856us                1          5.810us          5.856us
_convolution                 638.611us        638.848us                1        638.611us        638.848us
_th_get_device                 6.478us          5.792us                1          6.478us          5.792us
tensor                        40.939us         37.504us                1         40.939us         37.504us
cudnn_convolution            499.977us        501.120us                1        499.977us        501.120us
sum                          340.467us        339.936us                1        340.467us        339.936us
_th_get_device                18.518us          7.168us                1         18.518us          7.168us
_sum                         287.030us        288.128us                1        287.030us        288.128us
