('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us         11.136us                1         11.816us         11.136us
torch::autograd::GraphRoot                  17.328us          9.376us                1         17.328us          9.376us
_th_get_device                              11.285us          9.344us                1         11.285us          9.344us
SumBackward0                                91.024us         85.632us                1         91.024us         85.632us
expand                                      58.907us         56.800us                1         58.907us         56.800us
_th_get_device                               5.398us         12.288us                1          5.398us         12.288us
CudnnConvolutionBackward                   357.121us        403.872us                1        357.121us        403.872us
cudnn_convolution_backward                 317.587us        371.072us                1        317.587us        371.072us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad             43.679us         23.392us                1         43.679us         23.392us
torch::autograd::AccumulateGrad             19.764us         20.256us                1         19.764us         20.256us
