('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         12.992us                1         14.170us         12.992us
torch::autograd::GraphRoot                  19.424us          6.944us                1         19.424us          6.944us
_th_get_device                               9.901us          7.840us                1          9.901us          7.840us
SumBackward0                                95.453us         89.312us                1         95.453us         89.312us
expand                                      59.304us         57.696us                1         59.304us         57.696us
_th_get_device                               5.936us          6.176us                1          5.936us          6.176us
CudnnConvolutionBackward                   373.631us       3411.648us                1        373.631us       3411.648us
cudnn_convolution_backward                 343.224us       3389.120us                1        343.224us       3389.120us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             37.526us          7.456us                1         37.526us          7.456us
torch::autograd::AccumulateGrad             21.730us          3.840us                1         21.730us          3.840us
