('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.137us       3877.600us                1        736.137us       3877.600us
_th_get_device                13.756us         13.280us                1         13.756us         13.280us
convolution                  685.219us       3832.640us                1        685.219us       3832.640us
_th_get_device                 7.332us          6.688us                1          7.332us          6.688us
_convolution                 644.252us       3797.504us                1        644.252us       3797.504us
_th_get_device                 7.663us         10.944us                1          7.663us         10.944us
tensor                        32.107us         29.952us                1         32.107us         29.952us
cudnn_convolution            522.669us       3686.720us                1        522.669us       3686.720us
sum                         3315.204us        214.560us                1       3315.204us        214.560us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                        3270.830us        203.008us                1       3270.830us        203.008us
