('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.911us         13.696us                1         14.911us         13.696us
torch::autograd::GraphRoot                  33.526us         10.784us                1         33.526us         10.784us
_th_get_device                              14.845us         11.168us                1         14.845us         11.168us
SumBackward0                               148.468us        133.696us                1        148.468us        133.696us
expand                                      96.899us         89.472us                1         96.899us         89.472us
_th_get_device                               6.038us          5.760us                1          6.038us          5.760us
CudnnConvolutionBackward                   524.214us       7266.720us                1        524.214us       7266.720us
cudnn_convolution_backward                 485.850us       7238.272us                1        485.850us       7238.272us
_th_get_device                               6.092us          1.633us                1          6.092us          1.633us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             56.232us         21.760us                1         56.232us         21.760us
torch::autograd::AccumulateGrad             25.584us          4.320us                1         25.584us          4.320us
