('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.649us       7096.960us                1        672.649us       7096.960us
_th_get_device                13.691us         13.440us                1         13.691us         13.440us
convolution                  621.764us       7050.656us                1        621.764us       7050.656us
_th_get_device                 5.565us          6.080us                1          5.565us          6.080us
_convolution                 583.498us       7017.856us                1        583.498us       7017.856us
_th_get_device                 6.225us          5.600us                1          6.225us          5.600us
tensor                        33.402us         30.752us                1         33.402us         30.752us
cudnn_convolution            465.194us       6908.448us                1        465.194us       6908.448us
sum                         6765.239us        379.840us                1       6765.239us        379.840us
_th_get_device                 7.160us          1.600us                1          7.160us          1.600us
_sum                        6724.349us        367.488us                1       6724.349us        367.488us
