('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.237us        355.008us                1        387.237us        355.008us
_th_get_device                 6.899us          1.568us                1          6.899us          1.568us
convolution                  349.150us        348.672us                1        349.150us        348.672us
_th_get_device                 3.979us          1.536us                1          3.979us          1.536us
_convolution                 325.386us        342.560us                1        325.386us        342.560us
_th_get_device                 3.889us          1.504us                1          3.889us          1.504us
tensor                        14.250us          1.600us                1         14.250us          1.600us
cudnn_convolution            268.024us        333.024us                1        268.024us        333.024us
sum                         2283.373us       2344.544us                1       2283.373us       2344.544us
_th_get_device                 3.994us          1.600us                1          3.994us          1.600us
_sum                        2256.747us       2338.208us                1       2256.747us       2338.208us
