('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.341us       1615.936us                1        527.341us       1615.936us
_th_get_device                 8.571us          8.288us                1          8.571us          8.288us
convolution                  496.664us       1588.512us                1        496.664us       1588.512us
_th_get_device                 3.760us          3.712us                1          3.760us          3.712us
_convolution                 473.671us       1568.192us                1        473.671us       1568.192us
_th_get_device                 4.276us          3.744us                1          4.276us          3.744us
tensor                        13.313us         10.368us                1         13.313us         10.368us
cudnn_convolution            410.062us       1511.456us                1        410.062us       1511.456us
sum                         1152.592us         85.888us                1       1152.592us         85.888us
_th_get_device                 3.915us          1.600us                1          3.915us          1.600us
_sum                        1127.768us         77.312us                1       1127.768us         77.312us
