('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.280us                1         14.578us         13.280us
torch::autograd::GraphRoot                  24.925us          8.704us                1         24.925us          8.704us
_th_get_device                              11.122us          9.120us                1         11.122us          9.120us
SumBackward0                                88.197us         82.464us                1         88.197us         82.464us
expand                                      57.028us         55.136us                1         57.028us         55.136us
_th_get_device                               5.198us          5.024us                1          5.198us          5.024us
CudnnConvolutionBackward                   384.520us       1884.416us                1        384.520us       1884.416us
cudnn_convolution_backward                 341.968us       1848.224us                1        341.968us       1848.224us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             41.176us          5.504us                1         41.176us          5.504us
torch::autograd::AccumulateGrad             18.995us          3.872us                1         18.995us          3.872us
