('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.313us         18.400us                1         19.313us         18.400us
torch::autograd::GraphRoot                  34.750us         10.592us                1         34.750us         10.592us
_th_get_device                              15.383us         10.944us                1         15.383us         10.944us
SumBackward0                               139.503us        125.152us                1        139.503us        125.152us
expand                                      91.835us         87.712us                1         91.835us         87.712us
_th_get_device                               6.360us          6.016us                1          6.360us          6.016us
CudnnConvolutionBackward                   774.675us       1186.784us                1        774.675us       1186.784us
cudnn_convolution_backward                 726.857us       1147.104us                1        726.857us       1147.104us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
torch::autograd::AccumulateGrad            100.725us         33.088us                1        100.725us         33.088us
torch::autograd::AccumulateGrad             22.112us          4.288us                1         22.112us          4.288us
