('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         13.024us                1         13.474us         13.024us
torch::autograd::GraphRoot                  27.761us          9.472us                1         27.761us          9.472us
_th_get_device                              13.167us          9.024us                1         13.167us          9.024us
SumBackward0                               177.512us        156.864us                1        177.512us        156.864us
expand                                      94.051us         90.400us                1         94.051us         90.400us
_th_get_device                               8.114us          7.680us                1          8.114us          7.680us
CudnnConvolutionBackward                   712.500us       1386.464us                1        712.500us       1386.464us
cudnn_convolution_backward                 639.367us       1322.528us                1        639.367us       1322.528us
_th_get_device                               7.793us          1.600us                1          7.793us          1.600us
_th_get_device                               7.179us          1.632us                1          7.179us          1.632us
torch::autograd::AccumulateGrad             76.374us          5.952us                1         76.374us          5.952us
torch::autograd::AccumulateGrad             32.827us          3.872us                1         32.827us          3.872us
