('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us         12.544us                1         12.807us         12.544us
torch::autograd::GraphRoot                  26.344us          9.312us                1         26.344us          9.312us
_th_get_device                              11.970us          9.568us                1         11.970us          9.568us
SumBackward0                               103.090us         93.664us                1        103.090us         93.664us
expand                                      67.325us         65.344us                1         67.325us         65.344us
_th_get_device                               6.055us          6.080us                1          6.055us          6.080us
CudnnConvolutionBackward                   617.966us       7644.160us                1        617.966us       7644.160us
cudnn_convolution_backward                 581.587us       7616.608us                1        581.587us       7616.608us
_th_get_device                              10.541us          1.599us                1         10.541us          1.599us
_th_get_device                              14.821us          1.568us                1         14.821us          1.568us
torch::autograd::AccumulateGrad            122.445us         18.687us                1        122.445us         18.687us
clone                                      104.929us         15.520us                1        104.929us         15.520us
torch::autograd::AccumulateGrad             46.972us          7.040us                1         46.972us          7.040us
clone                                       33.683us          3.904us                1         33.683us          3.904us
