('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.104us         11.712us                1         12.104us         11.712us
torch::autograd::GraphRoot                  21.823us          6.848us                1         21.823us          6.848us
_th_get_device                               9.026us         16.448us                1          9.026us         16.448us
SumBackward0                                82.867us         74.784us                1         82.867us         74.784us
expand                                      47.544us         45.600us                1         47.544us         45.600us
_th_get_device                               5.344us          5.120us                1          5.344us          5.120us
CudnnConvolutionBackward                   393.074us        475.936us                1        393.074us        475.936us
cudnn_convolution_backward                 351.911us        442.080us                1        351.911us        442.080us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             44.667us          4.128us                1         44.667us          4.128us
torch::autograd::AccumulateGrad             20.570us         21.568us                1         20.570us         21.568us
