('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.943us        640.032us                1        640.943us        640.032us
_th_get_device                11.886us         11.456us                1         11.886us         11.456us
convolution                  596.724us        596.448us                1        596.724us        596.448us
_th_get_device                 5.056us          5.024us                1          5.056us          5.024us
_convolution                 563.102us        563.200us                1        563.102us        563.200us
_th_get_device                 6.107us          5.728us                1          6.107us          5.728us
tensor                        28.174us         25.696us                1         28.174us         25.696us
cudnn_convolution            458.195us        459.040us                1        458.195us        459.040us
sum                          324.123us        323.488us                1        324.123us        323.488us
_th_get_device                 6.123us          5.536us                1          6.123us          5.536us
_sum                         287.561us        288.320us                1        287.561us        288.320us
