('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.640us       2313.984us                1        602.640us       2313.984us
_th_get_device                12.578us         12.448us                1         12.578us         12.448us
convolution                  555.648us       2271.840us                1        555.648us       2271.840us
_th_get_device                 5.793us          5.920us                1          5.793us          5.920us
_convolution                 520.242us       2240.800us                1        520.242us       2240.800us
_th_get_device                 6.072us          5.728us                1          6.072us          5.728us
tensor                        32.736us         30.368us                1         32.736us         30.368us
cudnn_convolution            414.370us       2144.864us                1        414.370us       2144.864us
sum                         1866.778us        188.960us                1       1866.778us        188.960us
_th_get_device                10.272us          1.600us                1         10.272us          1.600us
_sum                        1823.142us        177.440us                1       1823.142us        177.440us
