('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.112us         18.944us                1         20.112us         18.944us
torch::autograd::GraphRoot                  38.659us         13.440us                1         38.659us         13.440us
_th_get_device                              15.667us         11.360us                1         15.667us         11.360us
SumBackward0                               153.630us        138.688us                1        153.630us        138.688us
expand                                      88.797us         98.368us                1         88.797us         98.368us
_th_get_device                              18.485us         18.528us                1         18.485us         18.528us
CudnnConvolutionBackward                   579.157us       1974.080us                1        579.157us       1974.080us
cudnn_convolution_backward                 545.350us       1949.568us                1        545.350us       1949.568us
_th_get_device                               6.216us          1.568us                1          6.216us          1.568us
_th_get_device                               6.070us          1.568us                1          6.070us          1.568us
torch::autograd::AccumulateGrad            117.636us          9.888us                1        117.636us          9.888us
clone                                      102.650us          6.752us                1        102.650us          6.752us
torch::autograd::AccumulateGrad             51.878us          7.168us                1         51.878us          7.168us
clone                                       27.444us          4.000us                1         27.444us          4.000us
