('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.685us         16.928us                1         17.685us         16.928us
torch::autograd::GraphRoot                  19.796us          7.200us                1         19.796us          7.200us
_th_get_device                               8.480us          6.368us                1          8.480us          6.368us
SumBackward0                               140.623us        122.944us                1        140.623us        122.944us
expand                                      88.042us         83.872us                1         88.042us         83.872us
_th_get_device                               5.990us          5.920us                1          5.990us          5.920us
CudnnConvolutionBackward                   853.856us      12768.064us                1        853.856us      12768.064us
cudnn_convolution_backward                 795.851us      12719.040us                1        795.851us      12719.040us
_th_get_device                               6.302us          1.856us                1          6.302us          1.856us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             69.115us         39.456us                1         69.115us         39.456us
torch::autograd::AccumulateGrad             30.432us          4.353us                1         30.432us          4.353us
