('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.204us         10.688us                1         11.204us         10.688us
torch::autograd::GraphRoot                  21.934us         10.080us                1         21.934us         10.080us
_th_get_device                               7.846us          5.792us                1          7.846us          5.792us
SumBackward0                               117.251us        107.264us                1        117.251us        107.264us
expand                                      72.712us         69.024us                1         72.712us         69.024us
_th_get_device                               5.516us          5.312us                1          5.516us          5.312us
CudnnConvolutionBackward                   465.879us       2839.136us                1        465.879us       2839.136us
cudnn_convolution_backward                 421.622us       2803.008us                1        421.622us       2803.008us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             71.488us          7.968us                1         71.488us          7.968us
torch::autograd::AccumulateGrad             30.753us          3.904us                1         30.753us          3.904us
