('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.938us       5777.088us                1        770.938us       5777.088us
_th_get_device                21.835us         21.728us                1         21.835us         21.728us
convolution                  702.111us       5714.720us                1        702.111us       5714.720us
_th_get_device                 5.248us          4.800us                1          5.248us          4.800us
_convolution                 666.843us       5685.152us                1        666.843us       5685.152us
_th_get_device                 6.484us          7.200us                1          6.484us          7.200us
tensor                        36.019us         32.256us                1         36.019us         32.256us
cudnn_convolution            540.184us       5567.840us                1        540.184us       5567.840us
sum                         5323.085us        370.240us                1       5323.085us        370.240us
_th_get_device                 7.769us          1.600us                1          7.769us          1.600us
_sum                        5277.399us        357.376us                1       5277.399us        357.376us
