('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.384us       1504.064us                1        694.384us       1504.064us
_th_get_device                13.221us         12.928us                1         13.221us         12.928us
convolution                  644.198us       1458.848us                1        644.198us       1458.848us
_th_get_device                 5.655us          5.856us                1          5.655us          5.856us
_convolution                 608.599us       1428.032us                1        608.599us       1428.032us
_th_get_device                 5.827us          6.432us                1          5.827us          6.432us
tensor                        32.632us         30.528us                1         32.632us         30.528us
cudnn_convolution            488.566us       1317.088us                1        488.566us       1317.088us
sum                          976.053us        209.408us                1        976.053us        209.408us
_th_get_device                 6.667us          1.632us                1          6.667us          1.632us
_sum                         935.736us        197.760us                1        935.736us        197.760us
