('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.268us          1.536us                1         18.268us          1.536us
torch::autograd::GraphRoot                  25.098us          1.568us                1         25.098us          1.568us
_th_get_device                              12.140us          1.536us                1         12.140us          1.536us
SumBackward0                               117.517us          4.544us                1        117.517us          4.544us
expand                                      70.219us          1.536us                1         70.219us          1.536us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
CudnnConvolutionBackward                   547.545us        480.320us                1        547.545us        480.320us
cudnn_convolution_backward                 495.669us        477.248us                1        495.669us        477.248us
_th_get_device                               5.862us          1.536us                1          5.862us          1.536us
_th_get_device                               5.060us          1.536us                1          5.060us          1.536us
torch::autograd::AccumulateGrad             89.475us          4.512us                1         89.475us          4.512us
torch::autograd::AccumulateGrad             26.913us          3.616us                1         26.913us          3.616us
