('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.797us        592.896us                1        464.797us        592.896us
_th_get_device                 8.415us          7.840us                1          8.415us          7.840us
convolution                  432.828us        564.160us                1        432.828us        564.160us
_th_get_device                 5.182us          4.800us                1          5.182us          4.800us
_convolution                 404.725us        539.648us                1        404.725us        539.648us
_th_get_device                 5.326us          4.928us                1          5.326us          4.928us
tensor                        18.143us         16.096us                1         18.143us         16.096us
cudnn_convolution            332.754us        473.408us                1        332.754us        473.408us
sum                          241.707us        133.728us                1        241.707us        133.728us
_th_get_device                 5.090us          1.600us                1          5.090us          1.600us
_sum                         211.708us        123.904us                1        211.708us        123.904us
