('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.251us         11.808us                1         12.251us         11.808us
torch::autograd::GraphRoot                  23.017us         11.296us                1         23.017us         11.296us
_th_get_device                               7.558us          6.144us                1          7.558us          6.144us
SumBackward0                                71.457us         66.048us                1         71.457us         66.048us
expand                                      45.885us         44.448us                1         45.885us         44.448us
_th_get_device                              14.506us         14.400us                1         14.506us         14.400us
CudnnConvolutionBackward                   427.293us      36415.327us                1        427.293us      36415.327us
cudnn_convolution_backward                 405.115us      36398.878us                1        405.115us      36398.878us
_th_get_device                               4.599us          1.568us                1          4.599us          1.568us
_th_get_device                               4.313us          1.663us                1          4.313us          1.663us
torch::autograd::AccumulateGrad             82.414us         38.944us                1         82.414us         38.944us
clone                                       70.406us         35.809us                1         70.406us         35.809us
torch::autograd::AccumulateGrad             38.313us          7.229us                1         38.313us          7.229us
clone                                       22.763us          4.032us                1         22.763us          4.032us
