('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         13.248us                1         13.881us         13.248us
torch::autograd::GraphRoot                  29.197us          9.088us                1         29.197us          9.088us
_th_get_device                              23.143us         20.736us                1         23.143us         20.736us
SumBackward0                               107.714us         95.200us                1        107.714us         95.200us
expand                                      66.957us         65.088us                1         66.957us         65.088us
_th_get_device                              17.030us         17.280us                1         17.030us         17.280us
CudnnConvolutionBackward                   421.984us        716.320us                1        421.984us        716.320us
cudnn_convolution_backward                 392.140us        694.624us                1        392.140us        694.624us
_th_get_device                               5.577us          1.888us                1          5.577us          1.888us
_th_get_device                               5.105us          1.632us                1          5.105us          1.632us
torch::autograd::AccumulateGrad             91.271us          7.744us                1         91.271us          7.744us
clone                                       74.980us          4.512us                1         74.980us          4.512us
torch::autograd::AccumulateGrad             44.467us          7.104us                1         44.467us          7.104us
clone                                       26.076us          3.904us                1         26.076us          3.904us
