('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.573us        845.248us                1        689.573us        845.248us
_th_get_device                16.831us         16.704us                1         16.831us         16.704us
convolution                  633.697us        794.240us                1        633.697us        794.240us
_th_get_device                 6.329us          5.792us                1          6.329us          5.792us
_convolution                 588.125us        757.824us                1        588.125us        757.824us
_th_get_device                 6.144us          5.984us                1          6.144us          5.984us
tensor                        40.490us         36.192us                1         40.490us         36.192us
cudnn_convolution            453.860us        632.896us                1        453.860us        632.896us
sum                          270.852us        183.776us                1        270.852us        183.776us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         231.679us        171.744us                1        231.679us        171.744us
