('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.384us                1         13.117us         12.384us
torch::autograd::GraphRoot                  24.913us          9.120us                1         24.913us          9.120us
_th_get_device                              11.088us          8.960us                1         11.088us          8.960us
SumBackward0                                79.900us         75.904us                1         79.900us         75.904us
expand                                      50.113us         48.512us                1         50.113us         48.512us
_th_get_device                               5.754us          5.920us                1          5.754us          5.920us
CudnnConvolutionBackward                   405.631us        510.080us                1        405.631us        510.080us
cudnn_convolution_backward                 365.767us        479.200us                1        365.767us        479.200us
_th_get_device                               6.377us          1.632us                1          6.377us          1.632us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
torch::autograd::AccumulateGrad             44.327us          4.672us                1         44.327us          4.672us
torch::autograd::AccumulateGrad             21.330us          7.744us                1         21.330us          7.744us
