('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.929us        536.416us                1        455.929us        536.416us
_th_get_device                 9.629us          1.536us                1          9.629us          1.536us
convolution                  420.361us        530.080us                1        420.361us        530.080us
_th_get_device                 4.042us          1.536us                1          4.042us          1.536us
_convolution                 395.095us        523.936us                1        395.095us        523.936us
_th_get_device                 4.982us          1.536us                1          4.982us          1.536us
tensor                        22.919us          1.504us                1         22.919us          1.504us
cudnn_convolution            318.367us        514.432us                1        318.367us        514.432us
sum                         2301.315us       2306.400us                1       2301.315us       2306.400us
_th_get_device                 4.794us          1.536us                1          4.794us          1.536us
_sum                        2272.734us       2299.616us                1       2272.734us       2299.616us
