('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.902us        780.672us                1        602.902us        780.672us
_th_get_device                11.300us         11.296us                1         11.300us         11.296us
convolution                  560.621us        743.360us                1        560.621us        743.360us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
_convolution                 525.156us        713.216us                1        525.156us        713.216us
_th_get_device                 6.999us          6.144us                1          6.999us          6.144us
tensor                        29.721us         27.936us                1         29.721us         27.936us
cudnn_convolution            416.801us        613.824us                1        416.801us        613.824us
sum                          300.615us        156.576us                1        300.615us        156.576us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                         255.656us        145.088us                1        255.656us        145.088us
