('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.000us         17.632us                1         18.000us         17.632us
torch::autograd::GraphRoot                  37.312us         10.496us                1         37.312us         10.496us
_th_get_device                              16.921us         12.672us                1         16.921us         12.672us
SumBackward0                               139.642us        124.352us                1        139.642us        124.352us
expand                                      94.867us         90.816us                1         94.867us         90.816us
_th_get_device                               5.471us          5.248us                1          5.471us          5.248us
CudnnConvolutionBackward                   650.387us       1342.976us                1        650.387us       1342.976us
cudnn_convolution_backward                 606.722us       1307.616us                1        606.722us       1307.616us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             69.563us         37.024us                1         69.563us         37.024us
torch::autograd::AccumulateGrad             26.412us          4.512us                1         26.412us          4.512us
