('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.158us       1370.272us                1        605.158us       1370.272us
_th_get_device                12.398us         12.224us                1         12.398us         12.224us
convolution                  557.474us       1328.128us                1        557.474us       1328.128us
_th_get_device                 6.656us          6.240us                1          6.656us          6.240us
_convolution                 519.770us       1295.584us                1        519.770us       1295.584us
_th_get_device                 7.036us          6.496us                1          7.036us          6.496us
tensor                        28.442us         25.856us                1         28.442us         25.856us
cudnn_convolution            417.889us       1203.744us                1        417.889us       1203.744us
sum                          965.364us        236.096us                1        965.364us        236.096us
_th_get_device                 7.447us          1.600us                1          7.447us          1.600us
_sum                         921.159us        224.192us                1        921.159us        224.192us
