('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.767us       2409.504us                1        792.767us       2409.504us
_th_get_device                17.929us         17.472us                1         17.929us         17.472us
convolution                  738.909us       2360.832us                1        738.909us       2360.832us
_th_get_device                 5.505us          5.856us                1          5.505us          5.856us
_convolution                 703.049us       2329.792us                1        703.049us       2329.792us
_th_get_device                 6.752us          6.720us                1          6.752us          6.720us
tensor                        28.407us         26.112us                1         28.407us         26.112us
cudnn_convolution            577.711us       2214.336us                1        577.711us       2214.336us
sum                         1779.319us        210.048us                1       1779.319us        210.048us
_th_get_device                10.383us          1.600us                1         10.383us          1.600us
_sum                        1735.046us        198.560us                1       1735.046us        198.560us
