('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.246us         13.888us                1         15.246us         13.888us
torch::autograd::GraphRoot                  23.985us          8.512us                1         23.985us          8.512us
_th_get_device                               9.509us          7.808us                1          9.509us          7.808us
SumBackward0                                86.084us         79.456us                1         86.084us         79.456us
expand                                      50.503us         48.704us                1         50.503us         48.704us
_th_get_device                               6.048us          6.592us                1          6.048us          6.592us
CudnnConvolutionBackward                   347.563us        347.392us                1        347.563us        347.392us
cudnn_convolution_backward                 308.297us        308.736us                1        308.297us        308.736us
_th_get_device                               6.703us          6.816us                1          6.703us          6.816us
_th_get_device                               6.671us          6.368us                1          6.671us          6.368us
torch::autograd::AccumulateGrad             43.582us         44.640us                1         43.582us         44.640us
torch::autograd::AccumulateGrad             21.620us         21.760us                1         21.620us         21.760us
