('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.157us        800.000us                1        523.157us        800.000us
_th_get_device                 7.709us          7.424us                1          7.709us          7.424us
convolution                  491.075us        770.400us                1        491.075us        770.400us
_th_get_device                 4.125us          4.128us                1          4.125us          4.128us
_convolution                 465.346us        747.808us                1        465.346us        747.808us
_th_get_device                 4.250us          4.064us                1          4.250us          4.064us
tensor                        16.574us         14.816us                1         16.574us         14.816us
cudnn_convolution            397.271us        685.760us                1        397.271us        685.760us
sum                          352.097us         98.112us                1        352.097us         98.112us
_th_get_device                 4.693us          1.632us                1          4.693us          1.632us
_sum                         324.938us         88.192us                1        324.938us         88.192us
