('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.791us       1978.560us                1        689.791us       1978.560us
_th_get_device                12.143us         12.000us                1         12.143us         12.000us
convolution                  640.711us       1934.432us                1        640.711us       1934.432us
_th_get_device                 5.763us          5.600us                1          5.763us          5.600us
_convolution                 604.169us       1902.656us                1        604.169us       1902.656us
_th_get_device                 5.797us          5.632us                1          5.797us          5.632us
tensor                        28.302us         29.856us                1         28.302us         29.856us
cudnn_convolution            497.263us       1804.800us                1        497.263us       1804.800us
sum                         1401.637us        149.824us                1       1401.637us        149.824us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                        1362.023us        138.400us                1       1362.023us        138.400us
