('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.831us         15.264us                1         15.831us         15.264us
torch::autograd::GraphRoot                  21.302us          7.264us                1         21.302us          7.264us
_th_get_device                              14.021us          6.112us                1         14.021us          6.112us
SumBackward0                                96.600us         90.016us                1         96.600us         90.016us
expand                                      62.375us         57.920us                1         62.375us         57.920us
_th_get_device                               5.718us          5.632us                1          5.718us          5.632us
CudnnConvolutionBackward                   598.466us       4804.832us                1        598.466us       4804.832us
cudnn_convolution_backward                 558.894us       4773.152us                1        558.894us       4773.152us
_th_get_device                               5.947us          1.504us                1          5.947us          1.504us
_th_get_device                               4.980us          1.856us                1          4.980us          1.856us
torch::autograd::AccumulateGrad            131.339us         14.400us                1        131.339us         14.400us
clone                                      116.731us         11.360us                1        116.731us         11.360us
torch::autograd::AccumulateGrad             49.587us          6.784us                1         49.587us          6.784us
clone                                       37.826us          3.680us                1         37.826us          3.680us
