('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.862us        698.592us                1        491.862us        698.592us
_th_get_device                 8.980us          8.864us                1          8.980us          8.864us
convolution                  455.082us        665.952us                1        455.082us        665.952us
_th_get_device                 5.256us          5.152us                1          5.256us          5.152us
_convolution                 424.622us        639.776us                1        424.622us        639.776us
_th_get_device                 5.405us          4.992us                1          5.405us          4.992us
tensor                        23.162us         20.512us                1         23.162us         20.512us
cudnn_convolution            337.117us        560.704us                1        337.117us        560.704us
sum                          259.404us         78.464us                1        259.404us         78.464us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                         224.425us         67.776us                1        224.425us         67.776us
