('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.586us        902.112us                1        752.586us        902.112us
_th_get_device                14.051us         13.664us                1         14.051us         13.664us
convolution                  700.162us        855.616us                1        700.162us        855.616us
_th_get_device                 7.020us          6.848us                1          7.020us          6.848us
_convolution                 656.990us        820.576us                1        656.990us        820.576us
_th_get_device                 7.874us          7.456us                1          7.874us          7.456us
tensor                        33.795us         31.072us                1         33.795us         31.072us
cudnn_convolution            517.461us        692.000us                1        517.461us        692.000us
sum                          360.928us        250.368us                1        360.928us        250.368us
_th_get_device                 7.785us          1.632us                1          7.785us          1.632us
_sum                         299.942us        238.560us                1        299.942us        238.560us
