('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.382us        601.856us                1        603.382us        601.856us
_th_get_device                13.312us         12.832us                1         13.312us         12.832us
convolution                  552.100us        551.744us                1        552.100us        551.744us
_th_get_device                 7.217us          6.816us                1          7.217us          6.816us
_convolution                 511.532us        511.776us                1        511.532us        511.776us
_th_get_device                 7.375us          7.040us                1          7.375us          7.040us
tensor                        31.905us         27.776us                1         31.905us         27.776us
cudnn_convolution            401.556us        402.848us                1        401.556us        402.848us
sum                          275.087us        274.048us                1        275.087us        274.048us
_th_get_device                 7.730us          7.520us                1          7.730us          7.520us
_sum                         228.894us        230.176us                1        228.894us        230.176us
