('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         12.576us                1         14.171us         12.576us
torch::autograd::GraphRoot                  27.186us          9.280us                1         27.186us          9.280us
_th_get_device                              12.540us          8.448us                1         12.540us          8.448us
SumBackward0                                72.008us         66.144us                1         72.008us         66.144us
expand                                      47.059us         44.096us                1         47.059us         44.096us
_th_get_device                               3.541us          3.168us                1          3.541us          3.168us
CudnnConvolutionBackward                   441.874us       3407.072us                1        441.874us       3407.072us
cudnn_convolution_backward                 419.559us       3389.216us                1        419.559us       3389.216us
_th_get_device                               3.506us          1.568us                1          3.506us          1.568us
_th_get_device                               3.143us          1.568us                1          3.143us          1.568us
torch::autograd::AccumulateGrad             37.482us         11.616us                1         37.482us         11.616us
torch::autograd::AccumulateGrad             12.134us          3.872us                1         12.134us          3.872us
