('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.586us       1062.176us                1        671.586us       1062.176us
_th_get_device                13.060us         13.024us                1         13.060us         13.024us
convolution                  623.509us       1018.464us                1        623.509us       1018.464us
_th_get_device                 5.651us          6.016us                1          5.651us          6.016us
_convolution                 587.060us        987.136us                1        587.060us        987.136us
_th_get_device                 6.078us          5.952us                1          6.078us          5.952us
tensor                        31.258us         26.784us                1         31.258us         26.784us
cudnn_convolution            458.537us        867.712us                1        458.537us        867.712us
sum                          518.432us        168.640us                1        518.432us        168.640us
_th_get_device                 6.176us          1.568us                1          6.176us          1.568us
_sum                         477.584us        155.904us                1        477.584us        155.904us
